Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	8.69	0.48	0.49	3.42	0.00	0.00	0.00	0.00	5.42	4.72	2.51	0.00	0.00	2.16	3.36	2.13	0.79	0.00	0.00
22.00	8.70	6.23	0.00	7.60	0.00	0.00	0.00	1.48	4.98	4.51	2.19	1.48	0.48	3.73	1.19	0.79	1.37	1.94	0.52
23.00	8.70	4.17	2.79	7.69	1.32	0.16	0.00	0.45	5.25	5.17	5.11	2.19	1.88	4.11	0.20	0.00	0.05	0.05	0.07
24.00	8.70	7.65	0.15	4.89	2.04	0.00	0.00	1.20	3.96	4.62	3.69	1.48	3.27	2.97	1.17	2.33	0.28	1.86	0.44
25.00	8.69	4.69	3.39	4.99	0.00	1.14	0.00	0.58	0.47	3.12	1.13	1.08	1.01	1.84	1.60	0.95	0.00	0.84	0.00
26.00	8.70	6.50	2.39	3.00	0.00	0.00	0.00	0.84	1.70	0.64	2.91	0.52	0.65	2.01	0.66	0.00	0.49	0.15	0.02
27.00	8.70	4.13	1.52	6.95	1.02	0.00	0.00	0.28	0.80	1.74	3.60	1.19	1.78	3.37	0.48	0.59	0.57	0.32	0.12
28.00	8.70	6.75	4.15	5.98	0.00	0.00	0.00	0.84	4.35	1.48	0.73	2.06	0.67	3.36	0.06	0.00	3.27	0.01	1.18
29.00	8.70	2.47	1.37	3.62	0.00	0.00	0.00	0.00	5.02	2.24	0.51	0.86	0.15	0.45	0.14	0.00	0.18	0.04	0.08
30.00	8.69	3.06	2.41	7.60	0.82	1.19	0.00	1.00	5.45	3.79	2.98	2.65	1.32	5.00	1.12	0.82	0.27	1.35	1.55
31.00	8.70	3.16	2.21	7.01	0.00	1.37	0.00	1.53	5.39	4.24	1.81	0.98	0.93	3.57	0.45	0.00	0.31	1.95	0.19
32.00	8.70	4.25	2.90	5.17	0.21	0.55	0.00	0.32	3.84	3.19	3.62	0.57	0.00	2.72	1.58	0.29	0.75	0.01	0.00
33.00	8.70	2.79	1.91	4.00	0.00	2.07	0.00	0.53	5.04	0.00	1.99	1.67	0.97	3.85	0.18	1.32	2.04	0.57	0.61
34.00	8.70	7.94	6.04	4.84	0.66	0.67	0.00	0.00	5.41	0.59	5.10	4.07	0.49	4.16	0.93	0.18	1.97	1.12	0.44
35.00	8.69	3.03	3.58	5.45	0.00	0.11	0.00	0.00	2.60	1.50	4.52	0.80	0.80	0.71	0.08	0.09	0.42	0.06	0.08
36.00	8.70	6.88	5.98	6.29	0.00	0.00	0.00	0.86	0.89	4.44	4.93	2.64	0.49	1.75	0.55	0.00	0.77	0.00	1.20
37.00	8.70	4.43	5.33	7.10	0.00	1.04	0.00	0.00	0.84	2.27	4.92	1.95	3.72	3.97	0.00	1.52	0.00	0.00	0.00
38.00	8.70	5.17	3.03	2.83	0.66	0.45	0.00	0.53	1.58	3.00	2.50	1.64	0.99	2.28	1.33	0.79	1.06	0.00	0.55
39.00	8.70	6.08	6.44	5.30	0.00	0.44	0.00	3.71	5.56	1.50	2.19	1.94	0.24	1.27	1.59	3.21	1.71	0.49	0.84
40.00	8.69	6.28	4.16	4.11	0.79	0.20	0.00	0.61	4.43	3.11	2.50	1.93	1.22	1.55	0.00	0.67	2.84	0.80	0.71
41.00	8.70	0.49	7.47	8.73	0.00	0.00	0.00	1.77	5.42	0.00	1.71	3.40	0.18	0.85	0.00	2.89	1.64	0.31	1.28
42.00	8.70	2.79	2.45	5.71	0.01	3.07	0.00	2.13	5.39	3.32	0.57	1.54	0.51	3.21	0.00	0.86	2.17	0.89	0.84
43.00	8.70	2.94	4.29	7.82	0.01	0.00	0.00	1.01	4.07	3.57	2.48	0.72	0.00	2.34	1.79	0.20	0.27	1.78	1.72
44.00	8.70	2.39	0.99	4.24	0.66	0.02	0.00	0.00	2.77	5.15	1.45	0.93	0.00	3.98	0.46	3.69	0.54	1.79	0.00
45.00	8.69	0.00	1.42	0.98	0.05	0.47	0.00	1.85	3.97	3.97	2.07	1.50	2.78	3.38	1.72	2.21	0.14	0.29	1.42
46.00	8.70	1.48	0.15	6.57	3.82	0.00	0.00	3.19	3.73	3.01	1.45	3.10	1.21	4.20	1.74	0.00	1.28	0.00	0.80
47.00	8.70	5.26	2.85	5.16	0.24	0.00	0.00	4.60	2.71	1.32	1.18	0.32	0.49	4.19	0.00	0.47	1.15	0.19	0.07
48.00	8.70	3.09	1.37	0.18	0.00	1.44	0.00	0.77	4.22	3.98	1.48	3.10	0.00	3.72	1.19	1.68	2.04	0.78	0.71
49.00	8.69	6.09	4.88	4.57	0.00	0.47	0.00	2.60	5.39	1.91	1.05	1.07	0.00	1.61	2.63	1.81	2.44	0.00	0.72
50.00	8.70	2.11	2.77	2.73	0.00	0.00	0.00	1.67	5.33	5.08	1.55	0.52	0.00	1.32	0.93	0.00	2.17	0.92	0.44
51.00	8.70	2.61	1.35	7.81	0.00	0.00	0.00	2.77	5.39	1.22	0.58	2.00	0.00	4.65	3.23	0.00	1.10	2.26	0.65
52.00	8.70	3.31	2.87	7.61	0.86	0.00	0.00	2.67	4.02	1.51	0.46	1.14	0.00	2.00	2.16	0.05	1.00	2.33	0.31
53.00	8.70	2.68	1.41	4.09	0.49	1.32	0.00	0.00	3.77	2.43	3.21	2.76	0.00	1.87	2.25	1.31	0.41	1.79	0.00
54.00	8.69	6.14	0.99	5.88	0.00	0.84	0.00	1.25	2.16	3.47	2.60	1.45	0.00	4.52	2.53	0.00	0.59	1.41	0.09
55.00	8.70	5.89	4.15	8.22	0.00	0.00	0.00	0.07	5.39	1.73	2.63	0.00	0.62	4.20	0.28	2.70	3.40	2.48	1.05
56.00	8.70	5.30	6.19	6.81	0.27	0.49	0.00	0.45	4.15	3.16	1.30	1.39	0.55	3.09	1.51	0.75	1.02	0.34	1.38
57.00	8.70	7.41	0.00	4.47	0.74	0.51	0.00	1.34	5.24	4.11	5.17	2.39	0.00	1.66	0.84	1.70	1.50	1.93	0.04
58.00	8.70	0.97	0.82	7.20	0.00	1.66	0.00	0.00	5.08	2.73	1.31	2.61	0.00	3.23	1.50	1.51	0.08	1.94	0.72
59.00	8.69	5.79	8.41	6.99	0.85	1.81	0.00	0.00	5.37	0.48	0.00	2.24	0.00	4.19	0.93	0.04	0.29	0.05	0.11
60.00	8.70	0.66	1.48	4.78	0.00	0.01	0.00	2.06	3.78	2.76	4.12	1.63	0.01	3.92	0.68	0.99	0.15	0.66	0.88
61.00	8.70	2.45	0.46	4.09	2.36	0.45	0.00	2.30	3.20	2.45	1.39	1.52	0.00	4.10	0.39	2.71	0.64	1.28	0.53
62.00	8.70	1.63	1.58	2.46	0.99	0.00	0.00	1.35	2.84	1.04	3.50	3.03	0.33	4.07	0.00	0.00	0.49	0.75	1.25
63.00	8.70	2.11	2.63	4.51	0.98	0.57	0.00	0.51	4.22	1.59	0.00	1.86	0.00	4.20	0.02	0.00	2.33	1.02	0.25
64.00	8.69	2.04	3.47	3.70	0.26	0.47	0.00	1.06	4.02	0.99	4.96	0.27	0.00	3.11	0.00	1.19	1.97	0.08	0.00
65.00	8.70	7.48	3.73	2.12	0.00	0.25	0.00	1.04	2.44	0.32	0.72	2.73	0.00	1.94	0.00	0.51	0.00	0.12	0.00
66.00	8.70	4.47	3.84	6.59	0.00	0.37	0.00	2.50	2.34	2.13	1.26	3.03	0.00	3.26	0.00	0.22	0.81	1.51	0.00
67.00	8.70	7.65	4.10	7.58	0.11	0.00	0.00	1.58	5.68	4.64	0.00	0.45	0.00	4.79	1.21	1.21	0.15	0.11	0.11
68.00	8.69	0.20	2.24	3.74	1.65	0.07	0.00	0.78	0.29	3.82	1.33	1.63	0.00	0.67	0.00	0.31	0.00	0.16	1.38
69.00	8.70	1.80	5.86	5.70	1.71	1.78	0.00	0.86	3.99	4.31	4.37	1.38	1.25	2.50	0.02	0.12	0.02	0.05	0.98
70.00	8.70	7.56	5.39	8.34	2.37	0.00	0.00	2.46	5.30	0.49	0.00	1.71	0.00	4.13	0.19	0.92	0.95	0.33	0.05
71.00	8.70	2.28	2.86	4.40	0.21	2.17	0.00	1.84	3.78	1.25	3.52	1.22	0.00	3.67	0.20	1.06	0.00	0.11	0.00
72.00	8.70	6.43	5.03	3.69	0.00	1.70	0.00	1.14	5.24	1.98	3.98	0.24	0.99	3.54	0.00	0.00	0.00	1.86	0.00
73.00	8.69	3.47	6.95	7.11	0.00	0.00	0.00	0.00	5.37	0.24	3.62	2.05	0.00	3.77	2.23	0.14	0.00	0.88	0.00
74.00	8.70	0.01	1.42	7.28	1.37	0.00	0.00	0.04	1.97	1.99	0.65	1.68	0.58	2.57	3.13	0.12	0.00	0.38	0.00
75.00	8.70	2.94	5.70	6.26	0.58	0.19	0.00	0.62	3.26	1.12	2.31	1.90	0.55	1.65	0.45	1.68	0.00	1.33	0.00
76.00	8.70	2.00	4.62	7.23	1.60	0.06	0.00	0.87	3.33	4.43	1.57	2.37	1.48	3.60	0.44	0.02	0.00	0.49	0.00
77.00	8.70	2.34	2.91	6.52	0.24	0.00	0.00	0.71	3.86	1.12	0.85	3.31	0.00	1.74	0.04	0.27	0.99	0.57	1.81
78.00	8.69	2.27	4.76	5.53	0.00	0.27	0.00	4.06	5.39	4.66	2.13	0.52	0.62	2.74	1.57	0.59	1.18	0.74	1.64
79.00	8.70	5.91	1.84	3.12	0.00	0.55	0.00	2.56	5.39	4.17	1.30	1.57	1.19	3.67	1.84	1.81	0.87	0.04	0.00
80.00	8.70	4.98	6.81	3.21	0.00	0.53	0.00	0.68	5.42	0.49	0.00	1.07	0.00	1.98	0.99	0.00	0.99	3.24	0.00
81.00	8.70	4.60	4.09	3.37	0.28	0.04	0.00	2.90	2.16	2.94	1.98	0.95	0.24	1.63	0.08	0.77	0.09	0.27	1.68
82.00	8.70	5.68	4.86	4.11	0.00	0.52	0.00	0.49	4.96	1.06	3.82	0.98	3.30	2.70	0.97	0.37	0.85	1.81	0.16
83.00	8.69	4.46	0.88	4.71	0.00	0.09	0.00	0.37	3.05	2.06	0.48	1.44	0.64	3.14	0.08	0.00	0.88	1.15	0.65
84.00	8.70	1.18	3.37	7.81	0.71	0.00	0.00	1.39	4.69	1.85	2.36	2.30	2.17	2.53	1.02	0.01	0.53	0.06	0.00
85.00	8.70	3.07	1.66	7.80	0.15	0.44	0.00	0.32	3.87	2.57	1.02	0.87	0.66	1.00	1.86	0.60	0.21	3.14	0.95
86.00	8.70	4.58	5.24	6.96	1.64	0.44	0.00	0.93	2.81	2.19	1.05	2.52	0.91	1.25	1.66	1.26	0.47	0.64	0.00
87.00	8.69	6.68	4.46	6.65	0.94	0.05	0.00	2.93	3.05	1.65	2.04	0.62	0.84	1.53	0.00	1.10	0.97	0.19	0.00
88.00	8.70	0.00	6.92	7.80	0.02	0.00	0.00	0.52	5.36	3.94	0.00	0.04	0.00	3.99	0.18	0.02	0.00	0.00	0.00
89.00	8.70	3.84	6.06	3.46	0.40	0.00	0.00	0.72	3.39	1.65	1.55	2.07	0.12	0.54	0.38	0.07	0.12	0.22	0.08
90.00	8.70	5.11	2.33	1.33	0.00	1.46	0.00	1.68	5.26	3.89	2.86	2.53	0.81	3.97	2.63	3.09	2.36	0.24	0.15
91.00	8.70	3.38	1.37	1.77	0.74	1.68	0.00	2.14	1.34	0.08	3.27	0.46	4.09	3.20	0.60	0.49	0.31	0.00	1.02
92.00	8.69	2.71	6.69	2.01	1.63	0.00	0.00	0.00	4.15	1.94	4.50	1.19	3.85	0.82	0.00	0.02	1.11	0.02	1.02
93.00	8.70	5.42	7.09	7.90	0.71	0.00	0.00	0.09	4.75	2.43	0.53	0.47	0.48	1.48	2.23	1.18	0.00	1.07	0.33
94.00	8.70	6.28	7.23	5.68	0.77	0.49	0.00	0.45	4.27	2.32	1.08	0.77	0.09	2.83	0.00	0.00	1.07	1.87	0.44
95.00	8.70	4.36	1.45	7.29	0.00	1.45	0.00	1.73	2.28	4.19	2.32	1.46	0.00	2.99	0.85	0.33	0.00	0.06	0.04
96.00	8.70	3.23	2.26	6.10	0.33	2.45	0.00	2.28	4.88	0.66	1.54	1.06	1.17	0.34	0.48	2.50	0.61	0.29	0.49
97.00	8.69	4.42	2.00	6.85	0.99	0.20	0.00	1.27	5.13	2.99	1.11	3.13	0.98	2.52	0.37	2.00	1.11	0.26	0.49
98.00	8.70	0.99	2.11	5.98	0.00	0.22	0.00	0.07	4.30	4.88	1.46	1.20	0.00	1.64	2.57	1.67	0.53	0.19	0.22
99.00	8.70	5.16	0.00	5.23	0.00	1.87	0.00	0.00	5.39	0.01	0.00	1.53	0.00	3.65	0.00	0.42	0.99	0.87	1.20
100.00	8.70	5.38	4.73	6.32	0.20	0.33	0.00	0.93	4.37	0.49	2.99	0.14	0.88	2.43	1.34	0.19	0.13	1.20	0.08
101.00	8.70	5.25	3.06	4.22	0.68	2.68	0.00	0.81	5.79	3.18	1.73	1.58	0.59	3.47	0.97	1.11	1.07	0.29	1.81
102.00	8.69	2.06	1.91	7.11	3.46	1.34	0.00	0.00	4.46	1.52	3.34	3.63	0.18	2.86	2.67	0.02	1.30	1.64	0.45
103.00	8.70	4.32	5.82	5.56	0.00	0.49	0.00	0.34	2.54	1.79	4.52	0.00	0.99	1.17	1.55	0.00	1.75	0.52	0.77
104.00	8.70	5.10	3.97	7.24	0.02	1.25	0.00	1.84	5.35	3.58	2.13	0.33	0.00	3.66	0.00	2.43	1.52	0.65	1.27
105.00	8.70	5.64	2.07	7.80	0.04	0.00	0.00	0.66	5.26	4.99	2.23	1.25	2.14	4.19	0.31	1.25	2.79	0.44	0.72
106.00	8.70	3.89	4.80	7.63	0.19	0.84	0.00	0.99	3.83	0.92	3.17	1.21	0.00	2.21	1.10	2.13	0.59	1.52	0.45
107.00	8.69	3.12	1.94	5.05	0.00	1.40	0.00	1.01	3.72	4.83	3.70	0.67	0.81	3.13	0.11	1.25	0.47	1.15	0.97
108.00	8.70	5.31	2.46	7.32	0.38	0.00	0.00	0.48	3.25	3.85	2.50	4.25	0.00	1.20	0.65	2.71	0.15	0.25	0.00
109.00	8.70	3.60	4.24	7.80	0.00	0.45	0.00	0.00	0.87	0.94	2.85	1.34	0.62	0.99	2.65	0.00	0.21	0.00	0.00
110.00	8.70	1.94	7.43	7.29	0.95	0.00	0.00	0.00	2.63	1.72	3.94	1.34	0.75	0.57	0.45	0.48	0.00	1.57	0.02
111.00	8.69	2.96	7.24	6.50	0.00	0.01	0.00	1.26	2.37	2.27	4.72	1.15	0.99	3.18	0.99	1.41	1.53	1.61	0.04
112.00	8.70	4.77	3.80	0.49	0.00	0.79	0.00	1.91	3.39	2.66	2.64	1.39	0.00	1.60	0.00	0.89	1.02	1.78	0.00
113.00	8.70	2.90	2.01	1.52	1.38	0.00	0.00	0.77	4.15	3.80	2.46	1.44	1.38	2.84	0.21	0.46	0.75	0.38	0.69
114.00	8.70	4.56	6.35	8.05	0.00	0.00	0.00	0.84	5.41	2.08	2.33	1.13	1.25	3.87	1.39	2.73	3.06	1.42	0.74
115.00	8.70	7.31	3.13	3.76	0.22	0.19	0.00	0.00	2.10	2.59	2.44	1.59	2.13	3.91	0.52	0.97	0.95	0.00	0.95
116.00	8.69	6.45	1.48	3.54	0.15	0.97	0.00	2.18	4.17	0.47	3.83	0.45	0.00	2.64	0.01	0.67	0.06	0.81	0.47
117.00	8.70	2.46	0.00	5.39	0.00	0.86	0.00	0.00	4.55	0.00	1.87	0.00	1.58	4.30	0.00	0.01	1.05	0.01	0.07
118.00	8.70	4.55	1.08	7.77	1.08	0.00	0.00	1.97	3.74	2.67	1.38	1.40	0.00	3.36	0.67	2.46	0.09	0.28	0.93
119.00	8.70	2.12	1.67	3.89	2.03	1.15	0.00	0.08	2.08	0.45	1.60	2.12	0.00	2.31	0.12	0.00	0.09	0.67	0.21
10.2.1.2	8.87	8.72
10.1.1.2	4.00	55221.11
10.1.1.3	3.43	74935.20
10.1.1.4	5.35	44474.22
10.1.1.5	0.59	186032.66
10.1.1.6	0.56	231986.76
10.1.1.7	0	0
10.1.1.8	1.07	130456.28
10.1.1.9	3.96	27080.57
10.1.1.10	2.42	81690.61
10.1.1.11	2.38	41673.41
10.1.1.12	1.62	71539.23
10.1.1.13	0.72	234482.17
10.1.1.14	2.80	36354.84
10.1.1.15	0.96	150888.39
10.1.1.16	0.95	128140.19
10.1.1.17	0.86	132775.48
10.1.1.18	0.82	81287.95
10.1.1.19	0.51	155912.81
